      0      2      0.0      0.0
             1      0   2112      0.0064627      0.0046499      1.2445496      0.0000000      0.0000000      0.0000000      0.939565361
   8774      2      0.0      0.0
            -1     50    131      0.0056120      0.0022423    159.2293701      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056120     -0.0022423      1.2464420      0.0000000      0.0000000      0.0000000      0.939565361
   8775      2      0.0      0.0
            -1     50    131      0.0008547     -0.0032812    159.2277527      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0008547      0.0032812      1.2480571      0.0000000      0.0000000      0.0000000      0.939565361
   8776      2      0.0      0.0
            -1     50    131     -0.0081265      0.0103640    159.2435608      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0081265     -0.0103640      1.2322454      0.0000000      0.0000000      0.0000000      0.939565361
   8777      2      0.0      0.0
            -1     50    131     -0.0011030      0.0096764    159.2652435      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0011030     -0.0096764      1.2105691      0.0000000      0.0000000      0.0000000      0.939565361
   8778      2      0.0      0.0
            -1     50    131     -0.0122380      0.0047898    159.2433929      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0122380     -0.0047898      1.2324103      0.0000000      0.0000000      0.0000000      0.939565361
   8779      2      0.0      0.0
            -1     50    131     -0.0048461     -0.0127270    159.2511749      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0048461      0.0127270      1.2246344      0.0000000      0.0000000      0.0000000      0.939565361
   8780      2      0.0      0.0
            -1     50    131     -0.0130490      0.0027770    159.2447052      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0130490     -0.0027770      1.2310990      0.0000000      0.0000000      0.0000000      0.939565361
   8781      2      0.0      0.0
            -1     50    131     -0.0031337     -0.0132610    159.2480164      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0031337      0.0132610      1.2277855      0.0000000      0.0000000      0.0000000      0.939565361
   8782      2      0.0      0.0
            -1     50    131     -0.0105720      0.0084357    159.2525940      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105720     -0.0084357      1.2232085      0.0000000      0.0000000      0.0000000      0.939565361
   8783      2      0.0      0.0
            -1     50    131     -0.0057314      0.0009163    159.2291870      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0057314     -0.0009163      1.2466313      0.0000000      0.0000000      0.0000000      0.939565361
   8784      2      0.0      0.0
            -1     50    131     -0.0101800      0.0031446    159.2635345      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0101800     -0.0031446      1.2122630      0.0000000      0.0000000      0.0000000      0.939565361
   8785      2      0.0      0.0
            -1     50    131      0.0026450      0.0083476    159.2667236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0026450     -0.0083476      1.2090791      0.0000000      0.0000000      0.0000000      0.939565361
   8786      2      0.0      0.0
            -1     50    131      0.0099872     -0.0088395    159.2446747      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099872      0.0088395      1.2311312      0.0000000      0.0000000      0.0000000      0.939565361
   8787      2      0.0      0.0
            -1     50    131      0.0081076      0.0092492    159.2397461      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0081076     -0.0092492      1.2360634      0.0000000      0.0000000      0.0000000      0.939565361
   8788      2      0.0      0.0
            -1     50    131     -0.0134470     -0.0022691    159.2506866      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134470      0.0022691      1.2251179      0.0000000      0.0000000      0.0000000      0.939565361
   8789      2      0.0      0.0
            -1     50    131      0.0009247      0.0132050    159.2439728      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009247     -0.0132050      1.2318257      0.0000000      0.0000000      0.0000000      0.939565361
   8790      2      0.0      0.0
            -1     50    131      0.0060963     -0.0086396    159.2637024      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0060963      0.0086396      1.2120999      0.0000000      0.0000000      0.0000000      0.939565361
   8791      2      0.0      0.0
            -1     50    131      0.0037488      0.0009342    159.2279663      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0037488     -0.0009342      1.2478430      0.0000000      0.0000000      0.0000000      0.939565361
   8792      2      0.0      0.0
            -1     50    131     -0.0105970     -0.0079244    159.2550507      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105970      0.0079244      1.2207557      0.0000000      0.0000000      0.0000000      0.939565361
   8793      2      0.0      0.0
            -1     50    131     -0.0133120     -0.0003565    159.2445374      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133120      0.0003565      1.2312784      0.0000000      0.0000000      0.0000000      0.939565361
   8794      2      0.0      0.0
            -1     50    131      0.0077749     -0.0112020    159.2507172      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0077749      0.0112020      1.2250906      0.0000000      0.0000000      0.0000000      0.939565361
   8795      2      0.0      0.0
            -1     50    131     -0.0043593     -0.0048492    159.2692261      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0043593      0.0048492      1.2065806      0.0000000      0.0000000      0.0000000      0.939565361
   8796      2      0.0      0.0
            -1     50    131     -0.0013762     -0.0131530    159.2550964      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013762      0.0131530      1.2207111      0.0000000      0.0000000      0.0000000      0.939565361
   8797      2      0.0      0.0
            -1     50    131      0.0054927      0.0098955    159.2620544      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054927     -0.0098955      1.2137439      0.0000000      0.0000000      0.0000000      0.939565361
   8798      2      0.0      0.0
            -1     50    131      0.0094560     -0.0012678    159.2655640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0094560      0.0012678      1.2102441      0.0000000      0.0000000      0.0000000      0.939565361
   8799      2      0.0      0.0
            -1     50    131     -0.0063454     -0.0109450    159.2579498      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063454      0.0109450      1.2178538      0.0000000      0.0000000      0.0000000      0.939565361
   8800      2      0.0      0.0
            -1     50    131      0.0044502      0.0123740    159.2434540      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044502     -0.0123740      1.2323612      0.0000000      0.0000000      0.0000000      0.939565361
   8801      2      0.0      0.0
            -1     50    131      0.0104730     -0.0069293    159.2583160      0.0000000      0.0000000      0.0000000    130.917007
