      0      2      0.0      0.0
             1      0   2112     -0.0099223     -0.0063454      1.7212098      0.0000000      0.0000000      0.0000000      0.939565361
   9156      2      0.0      0.0
            -1     50    131      0.0083284      0.0081284    221.6419830      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0083284     -0.0081284      1.7216942      0.0000000      0.0000000      0.0000000      0.939565361
   9157      2      0.0      0.0
            -1     50    131     -0.0042550     -0.0008372    221.6836548      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042550      0.0008372      1.6800276      0.0000000      0.0000000      0.0000000      0.939565361
   9158      2      0.0      0.0
            -1     50    131      0.0044353      0.0061709    221.6332855      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0044353     -0.0061709      1.7304051      0.0000000      0.0000000      0.0000000      0.939565361
   9159      2      0.0      0.0
            -1     50    131     -0.0109260     -0.0080382    221.6535187      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109260      0.0080382      1.7101573      0.0000000      0.0000000      0.0000000      0.939565361
   9160      2      0.0      0.0
            -1     50    131      0.0048477     -0.0125840    221.6523438      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0048477      0.0125840      1.7113374      0.0000000      0.0000000      0.0000000      0.939565361
   9161      2      0.0      0.0
            -1     50    131     -0.0090611      0.0101600    221.6590424      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0090611     -0.0101600      1.7046390      0.0000000      0.0000000      0.0000000      0.939565361
   9162      2      0.0      0.0
            -1     50    131      0.0120420     -0.0037584    221.6676483      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120420      0.0037584      1.6960318      0.0000000      0.0000000      0.0000000      0.939565361
   9163      2      0.0      0.0
            -1     50    131     -0.0116960     -0.0054746    221.6475830      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116960      0.0054746      1.7160873      0.0000000      0.0000000      0.0000000      0.939565361
   9164      2      0.0      0.0
            -1     50    131      0.0109490      0.0041582    221.6422424      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0109490     -0.0041582      1.7214396      0.0000000      0.0000000      0.0000000      0.939565361
   9165      2      0.0      0.0
            -1     50    131     -0.0077987     -0.0043992    221.6354218      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077987      0.0043992      1.7282583      0.0000000      0.0000000      0.0000000      0.939565361
   9166      2      0.0      0.0
            -1     50    131      0.0072480     -0.0061291    221.6364441      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0072480      0.0061291      1.7272358      0.0000000      0.0000000      0.0000000      0.939565361
   9167      2      0.0      0.0
            -1     50    131     -0.0019020     -0.0135190    221.6560974      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0019020      0.0135190      1.7075883      0.0000000      0.0000000      0.0000000      0.939565361
   9168      2      0.0      0.0
            -1     50    131     -0.0032533     -0.0062077    221.6811066      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0032533      0.0062077      1.6825755      0.0000000      0.0000000      0.0000000      0.939565361
   9169      2      0.0      0.0
            -1     50    131      0.0080766      0.0051400    221.6366119      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0080766     -0.0051400      1.7270713      0.0000000      0.0000000      0.0000000      0.939565361
   9170      2      0.0      0.0
            -1     50    131     -0.0072581      0.0075476    221.6749725      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0072581     -0.0075476      1.6887017      0.0000000      0.0000000      0.0000000      0.939565361
   9171      2      0.0      0.0
            -1     50    131      0.0088187      0.0102820    221.6532135      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088187     -0.0102820      1.7104737      0.0000000      0.0000000      0.0000000      0.939565361
   9172      2      0.0      0.0
            -1     50    131     -0.0107410      0.0022354    221.6736603      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107410     -0.0022354      1.6900175      0.0000000      0.0000000      0.0000000      0.939565361
   9173      2      0.0      0.0
            -1     50    131     -0.0126610      0.0011163    221.6464539      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0126610     -0.0011163      1.7172359      0.0000000      0.0000000      0.0000000      0.939565361
   9174      2      0.0      0.0
            -1     50    131      0.0079715      0.0076738    221.6402130      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0079715     -0.0076738      1.7234737      0.0000000      0.0000000      0.0000000      0.939565361
   9175      2      0.0      0.0
            -1     50    131     -0.0077979      0.0110390    221.6608582      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0077979     -0.0110390      1.7028235      0.0000000      0.0000000      0.0000000      0.939565361
   9176      2      0.0      0.0
            -1     50    131      0.0054088     -0.0038290    221.6320343      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054088      0.0038290      1.7316370      0.0000000      0.0000000      0.0000000      0.939565361
   9177      2      0.0      0.0
            -1     50    131     -0.0088907      0.0101240    221.6614075      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088907     -0.0101240      1.7022703      0.0000000      0.0000000      0.0000000      0.939565361
   9178      2      0.0      0.0
            -1     50    131      0.0052388     -0.0114120    221.6456757      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0052388      0.0114120      1.7180098      0.0000000      0.0000000      0.0000000      0.939565361
   9179      2      0.0      0.0
            -1     50    131     -0.0020125     -0.0117130    221.6707458      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020125      0.0117130      1.6929305      0.0000000      0.0000000      0.0000000      0.939565361
   9180      2      0.0      0.0
            -1     50    131      0.0101410     -0.0036583    221.6741943      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101410      0.0036583      1.6894966      0.0000000      0.0000000      0.0000000      0.939565361
   9181      2      0.0      0.0
            -1     50    131      0.0015338      0.0047368    221.6831665      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0015338     -0.0047368      1.6805110      0.0000000      0.0000000      0.0000000      0.939565361
   9182      2      0.0      0.0
            -1     50    131      0.0127730      0.0024029    221.6654968      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0127730     -0.0024029      1.6981865      0.0000000      0.0000000      0.0000000      0.939565361
   9183      2      0.0      0.0
