      0      2      0.0      0.0
            -1     50    131      0.0070466      0.0253440    159.2239990      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070466     -0.0253440      1.2523319      0.0000000      0.0000000      0.0000000      0.939565361
   9220      2      0.0      0.0
            -1     50    131     -0.0044664      0.0275830    159.2697754      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0044664     -0.0275830      1.2065637      0.0000000      0.0000000      0.0000000      0.939565361
   9221      2      0.0      0.0
            -1     50    131      0.0257950      0.0128250    159.2328339      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0257950     -0.0128250      1.2434912      0.0000000      0.0000000      0.0000000      0.939565361
   9222      2      0.0      0.0
            -1     50    131     -0.0255450     -0.0080208    159.2736511      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0255450      0.0080208      1.2026776      0.0000000      0.0000000      0.0000000      0.939565361
   9223      2      0.0      0.0
            -1     50    131     -0.0199700      0.0004556    159.2115173      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0199700     -0.0004556      1.2648064      0.0000000      0.0000000      0.0000000      0.939565361
   9224      2      0.0      0.0
            -1     50    131      0.0286200     -0.0068353    159.2629395      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0286200      0.0068353      1.2133888      0.0000000      0.0000000      0.0000000      0.939565361
   9225      2      0.0      0.0
            -1     50    131      0.0062667     -0.0125440    159.2048950      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0062667      0.0125440      1.2714303      0.0000000      0.0000000      0.0000000      0.939565361
   9226      2      0.0      0.0
            -1     50    131      0.0174970     -0.0172090    159.2196198      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0174970      0.0172090      1.2567084      0.0000000      0.0000000      0.0000000      0.939565361
   9227      2      0.0      0.0
            -1     50    131      0.0255580     -0.0123760    159.2679749      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0255580      0.0123760      1.2083519      0.0000000      0.0000000      0.0000000      0.939565361
   9228      2      0.0      0.0
            -1     50    131      0.0006467      0.0144940    159.2053223      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006467     -0.0144940      1.2710083      0.0000000      0.0000000      0.0000000      0.939565361
   9229      2      0.0      0.0
            -1     50    131      0.0006237      0.0234890    159.2174225      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006237     -0.0234890      1.2588975      0.0000000      0.0000000      0.0000000      0.939565361
   9230      2      0.0      0.0
            -1     50    131      0.0174540     -0.0042287    159.2088928      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0174540      0.0042287      1.2674367      0.0000000      0.0000000      0.0000000      0.939565361
   9231      2      0.0      0.0
            -1     50    131      0.0078544     -0.0117230    159.2940369      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0078544      0.0117230      1.1822972      0.0000000      0.0000000      0.0000000      0.939565361
   9232      2      0.0      0.0
            -1     50    131      0.0112190      0.0283930    159.2481995      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112190     -0.0283930      1.2281280      0.0000000      0.0000000      0.0000000      0.939565361
   9233      2      0.0      0.0
            -1     50    131     -0.0001113     -0.0027490    159.2995148      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0001113      0.0027490      1.1768202      0.0000000      0.0000000      0.0000000      0.939565361
   9234      2      0.0      0.0
            -1     50    131      0.0107370     -0.0185730    159.2852325      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0107370      0.0185730      1.1910923      0.0000000      0.0000000      0.0000000      0.939565361
   9235      2      0.0      0.0
            -1     50    131     -0.0037332     -0.0156960    159.2921295      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037332      0.0156960      1.1841952      0.0000000      0.0000000      0.0000000      0.939565361
   9236      2      0.0      0.0
            -1     50    131      0.0151180     -0.0253880    159.2621918      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0151180      0.0253880      1.2141421      0.0000000      0.0000000      0.0000000      0.939565361
   9237      2      0.0      0.0
            -1     50    131      0.0184740     -0.0240380    159.2434540      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0184740      0.0240380      1.2328752      0.0000000      0.0000000      0.0000000      0.939565361
   9238      2      0.0      0.0
            -1     50    131      0.0141700      0.0180460    159.2163696      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0141700     -0.0180460      1.2599611      0.0000000      0.0000000      0.0000000      0.939565361
   9239      2      0.0      0.0
            -1     50    131      0.0280700     -0.0031896    159.2304230      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0280700      0.0031896      1.2458972      0.0000000      0.0000000      0.0000000      0.939565361
   9240      2      0.0      0.0
            -1     50    131     -0.0184130     -0.0232930    159.2377625      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0184130      0.0232930      1.2385689      0.0000000      0.0000000      0.0000000      0.939565361
   9241      2      0.0      0.0
            -1     50    131      0.0266970      0.0081671    159.2698517      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0266970     -0.0081671      1.2064776      0.0000000      0.0000000      0.0000000      0.939565361
   9242      2      0.0      0.0
            -1     50    131      0.0254970     -0.0051985    159.2232208      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0254970      0.0051985      1.2531067      0.0000000      0.0000000      0.0000000      0.939565361
   9243      2      0.0      0.0
            -1     50    131      0.0079496     -0.0183350    159.2115326      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0079496      0.0183350      1.2647934      0.0000000      0.0000000      0.0000000      0.939565361
   9244      2      0.0      0.0
            -1     50    131     -0.0254210     -0.0158990    159.2399750      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0254210      0.0158990      1.2363600      0.0000000      0.0000000      0.0000000      0.939565361
   9245      2      0.0      0.0
            -1     50    131      0.0125820      0.0186570    159.2155609      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125820     -0.0186570      1.2607694      0.0000000      0.0000000      0.0000000      0.939565361
   9246      2      0.0      0.0
            -1     50    131     -0.0105890      0.0197690    159.2154236      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105890     -0.0197690      1.2609079      0.0000000      0.0000000      0.0000000      0.939565361
