1  3  0.  0.
1  0  2112  0.03451  -0.0626052  2.31017  -0.0854285  -0.0899371  0  0.93956533
852  3  0.  0.
1  0  2212  0.171987  -0.0794382  2.22389  0.0  0.0  0.0  0.938272
1  0  2212  -0.163103  0.0563445  0.026572  -0.0142016  -0.0492187  0  0.938272
1  0  2112  -0.00888388  0.0230937  2.25029  -0.0142016  -0.0492187  0  0.93956533
853  3  0.  0.
1  0  2212  -0.614889  -0.196635  1.69529  0.0  0.0  0.0  0.938272
1  0  2212  0.609347  0.309829  0.470689  0.0694014  -0.112088  0  0.938272
1  0  2112  0.00554184  -0.113194  2.33477  0.0694014  -0.112088  0  0.93956533
854  3  0.  0.
1  0  2212  -0.106767  0.747755  1.17123  0.0  0.0  0.0  0.938272
1  0  2212  0.0247754  -0.815885  0.923388  -0.0354941  -0.0963146  0  0.938272
1  0  2112  0.0819912  0.0681294  2.40613  -0.0354941  -0.0963146  0  0.93956533
855  3  0.  0.
1  0  2212  -0.350018  0.434834  0.329178  0.0  0.0  0.0  0.938272
1  0  2212  0.479716  -0.431473  1.94539  -0.160509  0.078952  0  0.938272
1  0  2112  -0.129697  -0.00336129  2.22618  -0.160509  0.078952  0  0.93956533
856  3  0.  0.
1  0  2212  0.460985  0.70802  0.926357  0.0  0.0  0.0  0.938272
1  0  2112  -0.417689  -0.693552  1.34692  0.0536065  -0.134464  0  0.93956533
1  0  2212  -0.0432963  -0.0144679  2.22748  0.0536065  -0.134464  0  0.938272
857  3  0.  0.
1  0  2212  -0.175494  -0.43145  0.190044  0.0  0.0  0.0  0.938272
1  0  2212  0.157556  0.424279  1.99776  0.0270361  0.0303908  0  0.938272
1  0  2112  0.017938  0.00717043  2.31295  0.0270361  0.0303908  0  0.93956533
858  3  0.  0.
1  0  2212  -0.429325  0.208838  2.04035  0.0  0.0  0.0  0.938272
1  0  2212  0.423625  -0.270878  0.218506  0.222795  -0.0755749  0  0.938272
1  0  2112  0.00569918  0.0620404  2.24189  0.222795  -0.0755749  0  0.93956533
859  3  0.  0.
1  0  2212  -0.23288  0.458622  1.75001  0.0  0.0  0.0  0.938272
1  0  2112  0.286535  -0.454629  0.27735  0.0779557  -0.0703433  0  0.93956533
1  0  2212  -0.0536543  -0.00399211  2.47339  0.0779557  -0.0703433  0  0.938272
860  3  0.  0.
1  0  2212  -0.204093  -0.29697  1.97613  0.0  0.0  0.0  0.938272
1  0  2112  0.195114  0.328159  0.12639  -0.00749507  0.0602517  0  0.93956533
1  0  2212  0.0089791  -0.0311888  2.39823  -0.00749507  0.0602517  0  0.938272
861  3  0.  0.
1  0  2212  0.503392  0.143014  0.229892  0.0  0.0  0.0  0.938272
1  0  2112  -0.46988  -0.114587  2.12904  -0.0330376  -0.084799  0  0.93956533
1  0  2212  -0.0335128  -0.0284274  2.14182  -0.0330376  -0.084799  0  0.938272
862  3  0.  0.
1  0  2212  0.455132  -0.490917  1.90928  0.0  0.0  0.0  0.938272
1  0  2212  -0.446903  0.47466  0.418763  0.17313  0.132107  0  0.938272
1  0  2112  -0.00822902  0.0162563  2.17271  0.17313  0.132107  0  0.93956533
863  3  0.  0.
1  0  2212  -0.704966  -0.00980618  1.83575  0.0  0.0  0.0  0.938272
1  0  2112  0.65989  0.0190136  0.456627  -0.235508  0.0746081  0  0.93956533
1  0  2212  0.0450767  -0.00920746  2.20838  -0.235508  0.0746081  0  0.938272
864  3  0.  0.
1  0  2212  -0.46627  0.534139  1.44097  0.0  0.0  0.0  0.938272
1  0  2212  0.489328  -0.570437  0.648087  0.0419408  -0.0203656  0  0.938272
1  0  2112  -0.0230582  0.0362973  2.41169  0.0419408  -0.0203656  0  0.93956533
865  3  0.  0.
1  0  2212  -0.547299  0.115058  2.0505  0.0  0.0  0.0  0.938272
1  0  2212  0.624517  -0.0878438  0.341535  -0.0724817  0.00472616  0  0.938272
1  0  2112  -0.0772185  -0.0272139  2.10871  -0.0724817  0.00472616  0  0.93956533
866  3  0.  0.
1  0  2212  0.336195  -0.598287  1.52441  0.0  0.0  0.0  0.938272
1  0  2112  -0.333204  0.551112  0.490951  -0.178934  -0.104426  0  0.93956533
1  0  2212  -0.00299094  0.0471757  2.48539  -0.178934  -0.104426  0  0.938272
867  3  0.  0.
1  0  2212  0.140317  0.686725  0.624259  0.0  0.0  0.0  0.938272
1  0  2112  -0.0716327  -0.738905  1.42763  0.0209779  0.00727459  0  0.93956533
1  0  2212  -0.0686841  0.0521805  2.44886  0.0209779  0.00727459  0  0.938272
868  3  0.  0.
1  0  2212  0.193587  0.678856  1.93039  0.0  0.0  0.0  0.938272
1  0  2112  -0.244193  -0.716402  0.548793  0.0111419  0.0719332  0  0.93956533
1  0  2212  0.050606  0.0375459  2.02156  0.0111419  0.0719332  0  0.938272
869  3  0.  0.
1  0  2212  0.0963477  -0.552073  0.271739  0.0  0.0  0.0  0.938272
1  0  2212  -0.0414288  0.521831  2.05517  0.201343  0.017611  0  0.938272
1  0  2112  -0.0549189  0.0302414  2.17384  0.201343  0.017611  0  0.93956533
870  3  0.  0.
1  0  2212  0.175828  0.197384  2.2023  0.0  0.0  0.0  0.938272
1  0  2112  -0.170359  -0.272525  0.0799998  -0.147102  0.0798854  0  0.93956533
1  0  2212  -0.00546863  0.0751409  2.21845  -0.147102  0.0798854  0  0.938272
871  3  0.  0.
1  0  2212  -0.467155  -0.377365  0.412807  0.0  0.0  0.0  0.938272
1  0  2212  0.451957  0.434414  1.53427  -0.0345854  0.0283976  0  0.938272
1  0  2112  0.0151978  -0.0570489  2.55367  -0.0345854  0.0283976  0  0.93956533
872  3  0.  0.
1  0  2212  0.19744  -0.800264  1.01907  0.0  0.0  0.0  0.938272
1  0  2112  -0.232392  0.76979  1.1502  0.0149966  -0.0770591  0  0.93956533
1  0  2212  0.0349527  0.030474  2.33148  0.0149966  -0.0770591  0  0.938272
873  3  0.  0.
1  0  2212  0.672176  0.482246  1.19701  0.0  0.0  0.0  0.938272
1  0  2112  -0.672299  -0.438982  0.981962  -0.179392  0.139836  0  0.93956533
1  0  2212  0.000122544  -0.0432644  2.32177  -0.179392  0.139836  0  0.938272
874  3  0.  0.
1  0  2212  -0.318324  -0.442093  0.297792  0.0  0.0  0.0  0.938272
1  0  2212  0.329608  0.522253  2.02149  -0.0223478  -0.0320673  0  0.938272
1  0  2112  -0.0112842  -0.0801602  2.18146  -0.0223478  -0.0320673  0  0.93956533
875  3  0.  0.
1  0  2212  -0.504371  0.414658  1.85065  0.0  0.0  0.0  0.938272
1  0  2112  0.518361  -0.405748  0.423324  -0.150938  -0.0064564  0  0.93956533
1  0  2212  -0.0139902  -0.00891026  2.22678  -0.150938  -0.0064564  0  0.938272
876  3  0.  0.
1  0  2212  -0.0477081  -0.487537  1.85353  0.0  0.0  0.0  0.938272
1  0  2112  0.0907046  0.459257  0.213506  -0.0937749  -0.0727681  0  0.93956533
1  0  2212  -0.0429965  0.0282797  2.43371  -0.0937749  -0.0727681  0  0.938272
877  3  0.  0.
1  0  2212  -0.892974  0.122891  1.27705  0.0  0.0  0.0  0.938272
1  0  2212  0.847475  -0.119748  1.14636  0.0308213  -0.0648508  0  0.938272
1  0  2112  0.0454988  -0.00314361  2.07734  0.0308213  -0.0648508  0  0.93956533
878  3  0.  0.
1  0  2212  0.197937  0.733324  0.729394  0.0  0.0  0.0  0.938272
1  0  2212  -0.23945  -0.730809  1.39812  0.00389002  0.0770738  0  0.938272
1  0  2112  0.041513  -0.00251539  2.37323  0.00389002  0.0770738  0  0.93956533
879  3  0.  0.
1  0  2212  0.169662  0.382215  0.155148  0.0  0.0  0.0  0.938272
1  0  2212  -0.1241  -0.407395  2.05094  0.0255339  0.0441661  0  0.938272
1  0  2112  -0.0455623  0.0251802  2.29466  0.0255339  0.0441661  0  0.93956533
880  3  0.  0.
1  0  2212  -0.603056  -0.427619  1.71902  0.0  0.0  0.0  0.938272
1  0  2212  0.615454  0.37225  0.560124  0.0366707  0.225547  0  0.938272
1  0  2112  -0.0123977  0.0553687  2.22161  0.0366707  0.225547  0  0.93956533
881  3  0.  0.
1  0  2212  -0.208736  0.5289  1.89949  0.0  0.0  0.0  0.938272
1  0  2112  0.207487  -0.52992  0.304481  -0.0820384  0.0852075  0  0.93956533
1  0  2212  0.00124909  0.00101928  2.29677  -0.0820384  0.0852075  0  0.938272
882  3  0.  0.
1  0  2212  -0.344369  -0.480514  1.87773  0.0  0.0  0.0  0.938272
1  0  2212  0.304596  0.501665  0.329693  -0.060577  0.0700817  0  0.938272
1  0  2112  0.039773  -0.0211515  2.29332  -0.060577  0.0700817  0  0.93956533
883  3  0.  0.
1  0  2212  -0.284642  -0.655401  0.508941  0.0  0.0  0.0  0.938272
1  0  2112  0.29478  0.613864  1.75617  -0.160271  0.0851649  0  0.93956533
1  0  2212  -0.010138  0.0415365  2.23564  -0.160271  0.0851649  0  0.938272
884  3  0.  0.
1  0  2212  0.790624  -0.383802  0.887125  0.0  0.0  0.0  0.938272
1  0  2112  -0.691873  0.381956  1.50429  -0.000714922  3.52847e-06  0  0.93956533
1  0  2212  -0.0987515  0.00184543  2.10933  -0.000714922  3.52847e-06  0  0.938272
885  3  0.  0.
1  0  2212  -0.522288  0.591041  1.22965  0.0  0.0  0.0  0.938272
1  0  2112  0.476001  -0.58387  0.830007  -0.0102434  0.2047  0  0.93956533
1  0  2212  0.0462871  -0.00717167  2.44109  -0.0102434  0.2047  0  0.938272
886  3  0.  0.
1  0  2212  0.210219  0.772573  0.855117  0.0  0.0  0.0  0.938272
1  0  2212  -0.159406  -0.799762  1.36531  0.127349  0.0245677  0  0.938272
1  0  2112  -0.0508135  0.0271883  2.28032  0.127349  0.0245677  0  0.93956533
887  3  0.  0.
1  0  2212  0.504483  0.405575  1.62587  0.0  0.0  0.0  0.938272
1  0  2112  -0.492433  -0.444162  0.461509  -0.00851286  0.000785651  0  0.93956533
1  0  2212  -0.0120505  0.0385875  2.41337  -0.00851286  0.000785651  0  0.938272
888  3  0.  0.
1  0  2212  -0.36463  -0.473646  1.6089  0.0  0.0  0.0  0.938272
1  0  2212  0.362648  0.506812  0.400681  0.0406313  0.139207  0  0.938272
1  0  2112  0.00198227  -0.0331658  2.49117  0.0406313  0.139207  0  0.93956533
889  3  0.  0.
1  0  2212  0.0594862  -0.709468  1.87317  0.0  0.0  0.0  0.938272
1  0  2212  -0.0737397  0.695206  0.493727  0.0120661  -0.0594831  0  0.938272
1  0  2112  0.0142535  0.0142621  2.13385  0.0120661  -0.0594831  0  0.93956533
890  3  0.  0.
1  0  2212  -0.129821  0.114585  0.0305908  0.0  0.0  0.0  0.938272
1  0  2212  0.175385  -0.135738  2.3462  0.100556  -0.115732  0  0.938272
1  0  2112  -0.0455641  0.021153  2.12396  0.100556  -0.115732  0  0.93956533
891  3  0.  0.
1  0  2212  -0.826555  -0.0831291  0.916158  0.0  0.0  0.0  0.938272
1  0  2212  0.831537  0.129401  1.4017  -0.0594152  -0.0333974  0  0.938272
1  0  2112  -0.00498237  -0.0462715  2.18289  -0.0594152  -0.0333974  0  0.93956533
892  3  0.  0.
1  0  2212  -0.554803  -0.52448  1.38484  0.0  0.0  0.0  0.938272
1  0  2212  0.573007  0.553552  0.779205  0.0822644  -0.039419  0  0.938272
1  0  2112  -0.0182034  -0.0290718  2.33671  0.0822644  -0.039419  0  0.93956533
893  3  0.  0.
1  0  2212  0.158432  -0.571861  2.03873  0.0  0.0  0.0  0.938272
1  0  2112  -0.182265  0.518491  0.290166  -0.0484294  -0.0608979  0  0.93956533
1  0  2212  0.0238328  0.0533697  2.17186  -0.0484294  -0.0608979  0  0.938272
894  3  0.  0.
1  0  2212  0.258987  -0.130778  2.34647  0.0  0.0  0.0  0.938272
1  0  2112  -0.322786  0.0844882  0.0890092  0.0501047  -0.0245586  0  0.93956533
1  0  2212  0.0637988  0.0462902  2.06527  0.0501047  -0.0245586  0  0.938272
895  3  0.  0.
1  0  2212  0.617741  -0.479369  1.56364  0.0  0.0  0.0  0.938272
1  0  2212  -0.612058  0.380575  0.637236  0.0562179  -0.078234  0  0.938272
1  0  2112  -0.00568277  0.0987935  2.29987  0.0562179  -0.078234  0  0.93956533
896  3  0.  0.
1  0  2212  0.191965  -0.327668  0.116558  0.0  0.0  0.0  0.938272
1  0  2212  -0.19211  0.264369  2.04097  -0.135339  -0.0348903  0  0.938272
1  0  2112  0.00014454  0.0632991  2.34322  -0.135339  -0.0348903  0  0.93956533
897  3  0.  0.
1  0  2212  0.113498  -0.80605  0.875967  0.0  0.0  0.0  0.938272
1  0  2112  -0.152623  0.801339  1.36347  -0.0781417  -0.0347492  0  0.93956533
1  0  2212  0.0391258  0.00471106  2.26131  -0.0781417  -0.0347492  0  0.938272
898  3  0.  0.
1  0  2212  -0.759783  -0.182561  0.683268  0.0  0.0  0.0  0.938272
1  0  2112  0.706653  0.118956  1.47202  -0.21496  -0.0095321  0  0.93956533
1  0  2212  0.0531303  0.0636054  2.34546  -0.21496  -0.0095321  0  0.938272
899  3  0.  0.
1  0  2212  -0.148881  0.536963  0.278234  0.0  0.0  0.0  0.938272
1  0  2112  0.142189  -0.534162  2.05549  -0.116568  -0.0939268  0  0.93956533
1  0  2212  0.00669263  -0.00280146  2.16703  -0.116568  -0.0939268  0  0.938272
900  3  0.  0.
1  0  2212  -0.385594  0.749541  1.0974  0.0  0.0  0.0  0.938272
1  0  2212  0.383093  -0.774373  1.21808  7.24423e-05  1.98812e-05  0  0.938272
1  0  2112  0.00250077  0.0248318  2.18527  7.24423e-05  1.98812e-05  0  0.93956533
901  3  0.  0.
1  0  2212  -0.531565  -0.590731  0.871275  0.0  0.0  0.0  0.938272
1  0  2212  0.518282  0.615937  1.29322  0.0026058  -0.00173116  0  0.938272
1  0  2112  0.0132829  -0.0252056  2.33625  0.0026058  -0.00173116  0  0.93956533
902  3  0.  0.
1  0  2212  -0.459236  0.553321  0.561607  0.0  0.0  0.0  0.938272
1  0  2212  0.523688  -0.545337  1.77495  0.0301697  -0.00920134  0  0.938272
1  0  2112  -0.0644521  -0.00798461  2.16419  0.0301697  -0.00920134  0  0.93956533
903  3  0.  0.
1  0  2212  -0.150198  -0.212271  2.34552  0.0  0.0  0.0  0.938272
1  0  2112  0.129835  0.198361  0.0504078  0.0740344  -0.0429046  0  0.93956533
1  0  2212  0.020363  0.0139101  2.10482  0.0740344  -0.0429046  0  0.938272
904  3  0.  0.
1  0  2212  0.846081  0.226336  0.980897  0.0  0.0  0.0  0.938272
1  0  2212  -0.832413  -0.165575  1.44619  0.0207948  0.0464059  0  0.938272
1  0  2112  -0.0136678  -0.0607612  2.07366  0.0207948  0.0464059  0  0.93956533
905  3  0.  0.
1  0  2212  -0.760238  0.326299  0.854739  0.0  0.0  0.0  0.938272
1  0  2212  0.728986  -0.315016  1.39198  -0.155682  -0.0713492  0  0.938272
1  0  2112  0.0312525  -0.0112831  2.25403  -0.155682  -0.0713492  0  0.93956533
906  3  0.  0.
1  0  2212  0.0118963  -0.138594  0.0173656  0.0  0.0  0.0  0.938272
1  0  2212  -0.0284368  0.148238  2.26668  -0.0544725  0.0189722  0  0.938272
1  0  2112  0.0165404  -0.00964348  2.2167  -0.0544725  0.0189722  0  0.93956533
907  3  0.  0.
1  0  2212  0.77167  -0.2862  1.24774  0.0  0.0  0.0  0.938272
1  0  2212  -0.7899  0.310409  1.01467  -0.0499042  0.00840513  0  0.938272
1  0  2112  0.0182302  -0.0242086  2.23834  -0.0499042  0.00840513  0  0.93956533
908  3  0.  0.
1  0  2212  -0.494077  -0.297776  2.06365  0.0  0.0  0.0  0.938272
1  0  2212  0.520975  0.278946  0.31292  0.153549  -0.142652  0  0.938272
1  0  2112  -0.0268975  0.0188301  2.12418  0.153549  -0.142652  0  0.93956533
909  3  0.  0.
1  0  2212  -0.545776  0.124529  0.302009  0.0  0.0  0.0  0.938272
1  0  2112  0.591822  -0.0952511  2.00056  0.0174035  -0.0771626  0  0.93956533
1  0  2212  -0.0460459  -0.0292782  2.19818  0.0174035  -0.0771626  0  0.938272
910  3  0.  0.
1  0  2212  0.290071  0.27298  2.02603  0.0  0.0  0.0  0.938272
1  0  2112  -0.348308  -0.240553  0.153433  0.0975685  -0.0231755  0  0.93956533
1  0  2212  0.0582377  -0.0324264  2.32129  0.0975685  -0.0231755  0  0.938272
911  3  0.  0.
1  0  2212  0.714767  -0.0822478  1.58561  0.0  0.0  0.0  0.938272
1  0  2212  -0.777713  0.191898  0.680395  0.00462575  -0.0161581  0  0.938272
1  0  2112  0.0629465  -0.109651  2.23474  0.00462575  -0.0161581  0  0.93956533
912  3  0.  0.
1  0  2212  -0.678587  0.281951  0.607419  0.0  0.0  0.0  0.938272
1  0  2112  0.640578  -0.294181  1.49609  0.0572835  0.102703  0  0.93956533
1  0  2212  0.0380092  0.0122303  2.39724  0.0572835  0.102703  0  0.938272
913  3  0.  0.
1  0  2212  0.0505173  0.258623  0.0674135  0.0  0.0  0.0  0.938272
1  0  2112  -0.106547  -0.306385  2.25369  0.0808057  0.00786375  0  0.93956533
1  0  2212  0.0560301  0.047762  2.17965  0.0808057  0.00786375  0  0.938272
914  3  0.  0.
1  0  2212  -0.377066  -0.492288  1.73476  0.0  0.0  0.0  0.938272
1  0  2112  0.422427  0.520436  0.434422  0.0651187  0.124184  0  0.93956533
1  0  2212  -0.0453608  -0.0281482  2.33157  0.0651187  0.124184  0  0.938272
915  3  0.  0.
1  0  2212  -0.603846  -0.428067  1.71863  0.0  0.0  0.0  0.938272
1  0  2112  0.616244  0.372698  0.562386  -0.0237888  -0.0807519  0  0.93956533
1  0  2212  -0.0123977  0.0553687  2.21973  -0.0237888  -0.0807519  0  0.938272
916  3  0.  0.
1  0  2212  0.813883  0.000969654  1.05388  0.0  0.0  0.0  0.938272
1  0  2212  -0.843074  -0.0287679  1.16492  -0.0244432  0.000181395  0  0.938272
1  0  2112  0.0291908  0.0277982  2.28195  -0.0244432  0.000181395  0  0.93956533
917  3  0.  0.
1  0  2212  -0.475119  -0.144596  0.208767  0.0  0.0  0.0  0.938272
1  0  2112  0.418008  0.19648  2.09125  0.0674781  0.03583  0  0.93956533
1  0  2212  0.0571109  -0.0518842  2.20073  0.0674781  0.03583  0  0.938272
918  3  0.  0.
1  0  2212  0.827685  0.0275003  1.14941  0.0  0.0  0.0  0.938272
1  0  2212  -0.829295  0.0581908  1.07639  0.152074  0.040884  0  0.938272
1  0  2112  0.0016108  -0.085691  2.27494  0.152074  0.040884  0  0.93956533
919  3  0.  0.
1  0  2212  0.341132  -0.709702  0.746136  0.0  0.0  0.0  0.938272
1  0  2212  -0.288713  0.754764  1.55959  0.103543  -0.0966694  0  0.938272
1  0  2112  -0.0524182  -0.0450623  2.19502  0.103543  -0.0966694  0  0.93956533
920  3  0.  0.
1  0  2212  -0.255947  -0.189304  0.0944161  0.0  0.0  0.0  0.938272
1  0  2112  0.261005  0.236841  2.05703  -0.0259628  0.24143  0  0.93956533
1  0  2212  -0.00505757  -0.0475367  2.3493  -0.0259628  0.24143  0  0.938272
921  3  0.  0.
1  0  2212  -0.23837  0.575503  0.401115  0.0  0.0  0.0  0.938272
1  0  2112  0.211926  -0.561171  1.61157  -0.0588903  -0.0392927  0  0.93956533
1  0  2212  0.0264436  -0.0143325  2.48807  -0.0588903  -0.0392927  0  0.938272
922  3  0.  0.
1  0  2212  0.764705  -0.258954  0.882897  0.0  0.0  0.0  0.938272
1  0  2212  -0.769631  0.259743  1.32206  -0.0221669  0.220112  0  0.938272
1  0  2112  0.0049267  -0.000789697  2.29579  -0.0221669  0.220112  0  0.93956533
923  3  0.  0.
1  0  2212  -0.0451507  0.15102  0.023092  0.0  0.0  0.0  0.938272
1  0  2212  0.0525803  -0.163466  2.13386  0.0429186  -0.0472477  0  0.938272
1  0  2112  -0.00742951  0.0124458  2.34379  0.0429186  -0.0472477  0  0.93956533
924  3  0.  0.
1  0  2212  -0.538437  -0.471575  0.499956  0.0  0.0  0.0  0.938272
1  0  2112  0.516311  0.472446  1.90642  0.0719124  0.0129251  0  0.93956533
1  0  2212  0.0221263  -0.000871051  2.09437  0.0719124  0.0129251  0  0.938272
925  3  0.  0.
1  0  2212  0.258294  0.508734  0.308899  0.0  0.0  0.0  0.938272
1  0  2212  -0.279542  -0.492669  1.85307  -0.0701774  0.12712  0  0.938272
1  0  2112  0.0212474  -0.0160656  2.33878  -0.0701774  0.12712  0  0.93956533
926  3  0.  0.
1  0  2212  0.472466  0.426433  0.392478  0.0  0.0  0.0  0.938272
1  0  2112  -0.43032  -0.466264  1.8696  0.124054  0.102001  0  0.93956533
1  0  2212  -0.0421466  0.0398311  2.23867  0.124054  0.102001  0  0.938272
927  3  0.  0.
1  0  2212  -0.356499  0.164026  2.10466  0.0  0.0  0.0  0.938272
1  0  2212  0.366448  -0.156413  0.135128  0.0214788  0.00880247  0  0.938272
1  0  2112  -0.00994883  -0.00761298  2.26096  0.0214788  0.00880247  0  0.93956533
928  3  0.  0.
1  0  2212  -0.61304  0.274887  1.76237  0.0  0.0  0.0  0.938272
1  0  2212  0.594718  -0.251411  0.433809  -0.0341873  0.00469994  0  0.938272
1  0  2112  0.0183224  -0.0234761  2.30457  -0.0341873  0.00469994  0  0.93956533
929  3  0.  0.
1  0  2212  0.498412  0.625565  0.791636  0.0  0.0  0.0  0.938272
1  0  2112  -0.509659  -0.628994  1.48208  0.0591697  0.176125  0  0.93956533
1  0  2212  0.0112478  0.00342941  2.22703  0.0591697  0.176125  0  0.938272
930  3  0.  0.
1  0  2212  0.235731  -0.826895  1.18199  0.0  0.0  0.0  0.938272
1  0  2112  -0.210825  0.829063  1.14758  0.00667593  -0.00378653  0  0.93956533
1  0  2212  -0.0249062  -0.00216816  2.17117  0.00667593  -0.00378653  0  0.938272
931  3  0.  0.
1  0  2212  -0.305124  -0.752795  0.802853  0.0  0.0  0.0  0.938272
1  0  2212  0.318623  0.742957  1.49543  -0.00271762  0.0177286  0  0.938272
1  0  2112  -0.0134987  0.00983735  2.20246  -0.00271762  0.0177286  0  0.93956533
932  3  0.  0.
1  0  2212  -0.305256  0.0762623  2.06062  0.0  0.0  0.0  0.938272
1  0  2212  0.331647  -0.0698373  0.0953947  0.125893  -0.0217329  0  0.938272
1  0  2112  -0.0263903  -0.00642494  2.34473  0.125893  -0.0217329  0  0.93956533
933  3  0.  0.
1  0  2212  -0.492137  0.125868  0.253297  0.0  0.0  0.0  0.938272
1  0  2112  0.564371  -0.110974  2.05308  0.104733  -0.0703672  0  0.93956533
1  0  2212  -0.0722343  -0.0148937  2.19437  0.104733  -0.0703672  0  0.938272
934  3  0.  0.
1  0  2212  -0.184285  0.717067  1.25809  0.0  0.0  0.0  0.938272
1  0  2112  0.178423  -0.84402  0.925312  -0.232774  0.00708749  0  0.93956533
1  0  2212  0.00586132  0.126952  2.31734  -0.232774  0.00708749  0  0.938272
935  3  0.  0.
1  0  2212  -0.644712  -0.340637  0.565529  0.0  0.0  0.0  0.938272
1  0  2112  0.641717  0.292567  1.63194  -0.00267611  -0.0497224  0  0.93956533
1  0  2212  0.00299511  0.0480705  2.30328  -0.00267611  -0.0497224  0  0.938272
936  3  0.  0.
1  0  2212  0.67311  0.48901  0.958521  0.0  0.0  0.0  0.938272
1  0  2112  -0.654918  -0.478272  1.2613  -0.101449  0.00464296  0  0.93956533
1  0  2212  -0.0181924  -0.0107378  2.28092  -0.101449  0.00464296  0  0.938272
937  3  0.  0.
1  0  2212  0.409694  -0.394793  2.06124  0.0  0.0  0.0  0.938272
1  0  2112  -0.373943  0.408977  0.28247  -0.0954922  -0.116112  0  0.93956533
1  0  2212  -0.0357503  -0.0141838  2.15704  -0.0954922  -0.116112  0  0.938272
938  3  0.  0.
1  0  2212  0.350464  -0.7535  1.12182  0.0  0.0  0.0  0.938272
1  0  2112  -0.291592  0.762054  1.0767  -0.00929062  0.0007201  0  0.93956533
1  0  2212  -0.0588721  -0.00855363  2.30223  -0.00929062  0.0007201  0  0.938272
